left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050859 
218.478256 215.217392 0.023707 
210.326080 206.521744 0.011741 
176.086960 216.304352 0.020949 
169.565216 225.000000 0.010285 
223.913040 191.847824 0.008686 
222.826080 222.826080 0.008750 
227.717392 211.956512 0.006804 
225.000000 210.869568 0.003317 
226.086960 193.478256 0.008589 
220.652176 223.913040 0.011238 
223.913040 223.913040 0.005961 
225.543472 211.956512 0.001734 
225.000000 193.478256 0.009289 
220.108688 224.456512 0.012128 
217.934784 234.239120 0.007850 
211.413040 240.760864 0.005030 
216.304352 197.282608 0.011288 
208.695648 233.695648 0.008832 
215.217392 236.413040 0.007195 
210.869568 240.760864 0.005944 


