left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058873 
218.478256 216.304352 0.025162 
178.804352 229.891296 0.011439 
174.456528 220.108688 0.018747 
170.108688 225.000000 0.010193 
224.456512 172.826080 0.011569 
227.717392 207.608688 0.009351 
224.456512 210.869568 0.007238 
223.369568 213.586960 0.004605 
228.260864 190.217392 0.008861 
220.108688 224.456512 0.010184 
223.913040 220.652176 0.005926 
223.369568 214.673904 0.002716 
224.456512 196.739136 0.009617 
219.565216 225.543472 0.011470 
210.326080 239.673904 0.007759 
213.586960 245.108688 0.005371 
217.934784 170.108688 0.017373 
238.043472 189.673904 0.009628 
211.413040 242.934784 0.006913 
205.978256 244.021744 0.005942 


