left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051000 
216.847824 217.934784 0.022893 
154.347824 149.456528 0.010981 
173.913040 227.173904 0.010515 
173.369568 227.717392 0.008564 
223.913040 211.413040 0.007975 
225.543472 214.130432 0.008931 
157.608688 149.456528 0.007200 
155.434784 148.913040 0.006321 
229.891296 214.673904 0.008324 
220.108688 223.913040 0.010062 
223.369568 222.282608 0.005695 
158.152176 149.456528 0.003831 
220.652176 216.304352 0.007928 
219.565216 225.000000 0.011056 
219.021744 233.152176 0.007080 
211.413040 241.304352 0.004403 
219.021744 215.217392 0.009553 
215.217392 219.565216 0.008826 
232.608688 214.673904 0.006726 
210.326080 241.304352 0.005286 


