left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061587 
219.021744 216.304352 0.026220 
181.521744 230.434784 0.011078 
175.000000 220.108688 0.018535 
170.652176 224.456512 0.009758 
224.456512 174.456528 0.011289 
227.717392 209.782608 0.009140 
224.456512 213.586960 0.007229 
223.369568 215.217392 0.004686 
228.260864 190.217392 0.009057 
219.565216 225.543472 0.010092 
223.913040 221.195648 0.005950 
223.369568 215.760864 0.002758 
225.543472 193.478256 0.009889 
219.021744 226.086960 0.011416 
210.869568 239.673904 0.007875 
213.043472 245.108688 0.005503 
219.021744 170.652176 0.017951 
238.043472 189.130432 0.009794 
210.869568 243.478256 0.007045 
208.152176 244.565216 0.006020 


