left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029752 
219.565216 226.086960 0.019266 
200.543472 219.565216 0.011492 
201.086960 221.195648 0.010646 
210.326080 238.586960 0.005853 
220.652176 214.673904 0.013511 
206.521744 220.652176 0.009305 
223.913040 217.934784 0.007236 
214.673904 234.239120 0.003785 
215.217392 215.217392 0.009395 
220.108688 217.934784 0.007490 
223.369568 218.478256 0.005870 
211.413040 243.478256 0.002517 
212.500000 215.217392 0.009357 
220.108688 217.934784 0.009469 
222.826080 219.565216 0.007406 
213.586960 237.500000 0.004200 
210.326080 198.913040 0.016612 
207.065216 215.760864 0.010478 
215.217392 215.760864 0.007205 
207.065216 233.152176 0.004024 


