left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058075 
218.478256 216.304352 0.025515 
182.608688 230.434784 0.010356 
175.000000 221.195648 0.015912 
171.195648 225.000000 0.009435 
225.543472 177.173904 0.010925 
227.717392 209.239136 0.009194 
224.456512 213.043472 0.007213 
223.369568 215.217392 0.004583 
227.717392 191.304352 0.008950 
220.108688 225.000000 0.010260 
223.369568 221.739136 0.005979 
223.369568 215.760864 0.002723 
224.456512 196.195648 0.009924 
219.021744 226.086960 0.011580 
211.956512 238.586960 0.007827 
214.673904 245.108688 0.005310 
219.565216 171.739136 0.015487 
238.043472 189.673904 0.009544 
213.043472 239.673904 0.007021 
209.239136 244.565216 0.005935 


