left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058252 
218.478256 216.304352 0.025399 
181.521744 230.434784 0.010290 
175.000000 221.195648 0.015958 
171.195648 225.543472 0.009559 
225.000000 174.456528 0.011090 
227.717392 209.239136 0.009214 
224.456512 212.500000 0.007196 
222.826080 215.217392 0.004585 
227.717392 190.760864 0.008949 
220.108688 224.456512 0.010305 
223.369568 221.195648 0.005978 
223.369568 215.217392 0.002735 
225.000000 194.565216 0.009764 
219.021744 226.086960 0.011560 
211.956512 238.043472 0.007696 
214.130432 245.108688 0.005175 
219.021744 170.108688 0.015102 
238.043472 189.673904 0.009595 
213.043472 239.673904 0.006908 
208.695648 244.565216 0.005827 


