left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059931 
219.021744 215.760864 0.024864 
209.782608 210.326080 0.011356 
176.630432 216.304352 0.020606 
170.108688 225.000000 0.010739 
223.913040 190.760864 0.009262 
227.717392 215.760864 0.008588 
227.717392 214.673904 0.006759 
224.456512 212.500000 0.003365 
225.543472 194.021744 0.008695 
220.108688 224.456512 0.010750 
223.913040 222.826080 0.005826 
225.000000 214.130432 0.001809 
224.456512 193.478256 0.009606 
219.565216 225.000000 0.011795 
211.956512 236.956512 0.007660 
209.782608 243.478256 0.004974 
216.304352 196.739136 0.011967 
236.956512 191.847824 0.009144 
211.956512 238.586960 0.006994 
208.695648 242.391296 0.005827 


