left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057222 
218.478256 215.760864 0.024951 
179.891296 230.978256 0.010707 
175.000000 220.652176 0.017209 
170.108688 224.456512 0.010182 
223.913040 175.000000 0.011700 
226.630432 210.326080 0.009515 
223.913040 211.956512 0.007338 
222.282608 215.217392 0.004692 
228.260864 189.130432 0.008817 
220.108688 223.913040 0.010455 
223.369568 220.652176 0.006049 
222.826080 215.217392 0.002813 
226.086960 191.304352 0.009487 
219.565216 225.000000 0.011534 
210.326080 239.130432 0.007729 
213.043472 245.108688 0.005302 
219.021744 170.652176 0.016449 
238.043472 189.673904 0.009641 
233.695648 211.956512 0.006906 
204.347824 243.478256 0.005936 


