left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 169.021744 0.070110 
110.869568 171.739136 0.129051 
132.065216 166.847824 0.406165 
133.695648 152.717392 0.666581 
126.630432 141.847824 0.331359 
136.956528 160.326080 0.484767 
154.347824 145.652176 0.744466 
166.304352 136.413040 0.852599 
176.086960 127.717392 0.875333 
132.065216 154.347824 0.489143 
141.304352 136.956528 0.718004 
127.717392 140.217392 0.271435 
119.565216 152.173920 0.296771 
122.826088 152.717392 0.244486 
127.717392 133.695648 0.635647 
117.391304 141.304352 0.455103 
110.869568 154.347824 0.359914 
107.608696 145.108688 0.143401 
115.760872 132.065216 0.513594 
109.239128 141.304352 0.280964 
105.978264 151.086960 0.158032 


