left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072968 
198.369568 220.652176 0.028261 
176.086960 216.304352 0.024176 
173.913040 215.217392 0.032338 
165.760864 220.652176 0.010635 
225.543472 177.717392 0.010074 
227.717392 211.413040 0.008493 
224.456512 214.130432 0.007004 
223.369568 215.217392 0.004620 
228.260864 189.673904 0.008527 
220.108688 225.000000 0.009717 
223.913040 221.195648 0.005661 
165.760864 239.673904 0.002746 
226.630432 192.391296 0.009114 
219.021744 226.086960 0.011266 
207.065216 241.847824 0.007839 
208.152176 245.652176 0.005564 
220.652176 171.739136 0.012372 
204.891296 236.956512 0.010169 
206.521744 243.478256 0.007349 
205.978256 244.565216 0.006265 


