left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054630 
219.021744 215.760864 0.023752 
210.869568 207.065216 0.010896 
177.173904 216.304352 0.016490 
170.652176 225.543472 0.008849 
226.630432 189.130432 0.009848 
223.913040 222.282608 0.008788 
227.717392 226.086960 0.006764 
226.630432 228.804352 0.003165 
226.086960 193.478256 0.008865 
220.652176 224.456512 0.011167 
223.369568 223.913040 0.006021 
226.630432 241.847824 0.001921 
225.000000 192.934784 0.009667 
219.565216 225.000000 0.012290 
212.500000 235.869568 0.008151 
210.326080 243.478256 0.005330 
215.760864 196.195648 0.013064 
208.152176 233.152176 0.009432 
212.500000 235.326080 0.007445 
209.239136 240.760864 0.006145 


