left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057894 
219.021744 215.760864 0.024816 
210.869568 210.326080 0.010479 
174.456528 220.652176 0.014782 
170.108688 225.543472 0.009999 
224.456512 189.673904 0.009023 
227.717392 214.673904 0.008904 
227.717392 214.130432 0.006824 
224.456512 212.500000 0.003618 
225.543472 194.565216 0.008579 
220.108688 225.000000 0.011008 
223.913040 222.282608 0.005996 
224.456512 214.673904 0.002120 
225.000000 194.021744 0.009357 
219.565216 225.000000 0.012106 
211.956512 236.956512 0.007829 
211.413040 244.021744 0.005137 
216.304352 196.739136 0.011595 
214.673904 219.565216 0.009256 
212.500000 238.586960 0.007091 
208.695648 243.478256 0.005926 


