left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065730 
219.021744 216.304352 0.026506 
177.717392 227.717392 0.011245 
174.456528 220.652176 0.019545 
170.652176 223.913040 0.010671 
225.000000 176.086960 0.011421 
227.717392 210.326080 0.009234 
224.456512 214.130432 0.007323 
223.369568 215.760864 0.004911 
228.260864 190.760864 0.009330 
220.108688 224.456512 0.009688 
223.913040 220.652176 0.005925 
223.913040 215.217392 0.002938 
225.543472 193.478256 0.010379 
219.021744 226.086960 0.011130 
210.869568 238.586960 0.007493 
213.586960 245.652176 0.005136 
219.021744 170.108688 0.018088 
238.586960 188.043472 0.010039 
240.760864 192.934784 0.007155 
207.065216 244.565216 0.005796 


