left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029420 
219.565216 225.543472 0.019267 
203.260864 219.565216 0.010461 
202.173904 221.739136 0.009692 
204.347824 233.152176 0.005768 
221.739136 214.673904 0.012744 
223.369568 218.478256 0.008724 
226.630432 222.282608 0.007095 
215.760864 233.152176 0.003749 
215.760864 215.760864 0.008862 
220.652176 219.565216 0.007548 
226.086960 222.826080 0.005785 
217.934784 237.500000 0.002152 
214.673904 215.760864 0.008735 
220.652176 219.565216 0.009577 
222.826080 225.000000 0.007499 
218.478256 236.413040 0.004000 
209.782608 202.173904 0.012420 
207.608688 216.304352 0.010060 
216.304352 216.304352 0.007032 
213.586960 233.152176 0.004018 


