left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056762 
219.021744 215.760864 0.024153 
191.847824 222.826080 0.010888 
177.173904 215.760864 0.016655 
171.195648 225.000000 0.009370 
226.086960 189.130432 0.009077 
227.173904 216.847824 0.008944 
227.717392 214.673904 0.006799 
224.456512 211.413040 0.003458 
226.630432 193.478256 0.008541 
220.652176 223.913040 0.011592 
223.369568 223.369568 0.006054 
225.000000 213.043472 0.001915 
225.000000 194.021744 0.009136 
219.565216 224.456512 0.012563 
212.500000 235.869568 0.007924 
210.326080 243.478256 0.005064 
215.760864 197.282608 0.013304 
208.695648 232.065216 0.009435 
211.956512 234.239120 0.007209 
209.782608 240.760864 0.005867 


