left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051321 
218.478256 215.217392 0.023631 
210.869568 207.065216 0.011625 
178.260864 215.217392 0.016792 
169.565216 225.543472 0.009260 
224.456512 189.130432 0.009629 
222.826080 222.826080 0.008604 
228.260864 214.130432 0.006734 
226.086960 228.804352 0.003129 
225.543472 192.934784 0.008749 
220.108688 224.456512 0.010987 
223.369568 223.913040 0.005926 
226.086960 241.847824 0.001852 
224.456512 192.934784 0.009665 
219.565216 225.000000 0.011991 
211.413040 236.956512 0.008007 
210.326080 242.934784 0.005347 
217.391296 196.195648 0.011748 
236.956512 191.304352 0.009061 
211.413040 239.130432 0.007314 
209.239136 241.304352 0.006131 


