left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046100 
217.391296 215.217392 0.022376 
210.326080 206.521744 0.012447 
175.000000 219.021744 0.015604 
171.195648 225.000000 0.009515 
221.195648 193.478256 0.009338 
227.717392 214.130432 0.008793 
227.717392 207.608688 0.006790 
224.456512 210.869568 0.003425 
225.000000 192.391296 0.009283 
220.108688 224.456512 0.010727 
223.369568 223.913040 0.005898 
224.456512 212.500000 0.001845 
219.565216 164.673904 0.014358 
219.565216 225.543472 0.011871 
214.130432 236.413040 0.008047 
212.500000 242.934784 0.005345 
218.478256 164.673904 0.023318 
237.500000 190.760864 0.009025 
214.673904 236.956512 0.007296 
209.782608 241.847824 0.006043 


