left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048883 
217.391296 216.304352 0.022900 
179.347824 229.347824 0.010937 
175.543472 217.391296 0.016202 
170.108688 226.630432 0.009869 
220.652176 199.456512 0.007778 
227.173904 212.500000 0.008402 
225.543472 209.239136 0.006748 
223.913040 211.413040 0.003550 
230.978256 214.673904 0.007903 
220.108688 224.456512 0.009754 
223.913040 222.826080 0.005535 
223.913040 213.043472 0.001737 
224.456512 195.108688 0.008168 
219.565216 225.543472 0.011133 
209.782608 238.586960 0.007792 
207.065216 242.934784 0.005254 
215.760864 197.282608 0.010365 
204.891296 236.413040 0.008734 
210.326080 240.217392 0.007037 
205.434784 242.391296 0.006021 


