left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061216 
218.478256 216.847824 0.026082 
179.347824 229.347824 0.011461 
175.000000 220.108688 0.019461 
170.652176 223.913040 0.010137 
225.543472 174.456528 0.010698 
227.717392 208.152176 0.009184 
223.913040 213.586960 0.007254 
222.826080 215.217392 0.004762 
228.260864 191.304352 0.008946 
219.565216 225.000000 0.010069 
223.913040 220.652176 0.005933 
223.369568 215.217392 0.002792 
225.000000 195.652176 0.009830 
219.021744 226.086960 0.011445 
210.326080 239.673904 0.007954 
211.956512 245.652176 0.005637 
219.021744 170.108688 0.017692 
238.043472 189.673904 0.009795 
210.326080 244.021744 0.007092 
205.434784 244.565216 0.006104 


