left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065203 
219.021744 216.304352 0.026210 
176.630432 227.173904 0.011740 
173.913040 220.108688 0.021696 
170.652176 223.369568 0.011540 
224.456512 176.630432 0.011560 
227.717392 210.869568 0.009120 
224.456512 213.586960 0.007206 
223.369568 215.217392 0.004678 
228.260864 189.673904 0.009162 
220.108688 225.000000 0.009892 
223.913040 220.652176 0.005890 
223.913040 215.217392 0.002762 
226.630432 190.760864 0.010002 
219.021744 226.086960 0.011251 
210.869568 238.586960 0.007562 
213.586960 245.652176 0.005148 
219.565216 171.195648 0.016796 
238.586960 188.586960 0.009855 
240.760864 192.934784 0.007036 
205.978256 244.565216 0.005826 


