left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 167.934784 0.112055 
111.413040 172.282608 0.237060 
133.152176 165.217392 0.535270 
135.869568 151.086960 0.523743 
129.347824 141.304352 0.282133 
141.304352 154.891296 0.584066 
158.152176 145.652176 0.774092 
168.478256 136.413040 0.844720 
179.891296 127.717392 0.901417 
134.782608 150.543472 0.560791 
144.021744 136.413040 0.700534 
132.065216 141.304352 0.240212 
125.543480 151.630432 0.324857 
127.173912 146.739136 0.334490 
130.978256 132.608688 0.727069 
123.913040 140.217392 0.555649 
119.021736 152.717392 0.462145 
119.021736 138.043472 0.262033 
119.021736 130.434784 0.717908 
115.217392 140.217392 0.472334 
114.673912 151.086960 0.418231 


