left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051356 
217.934784 216.847824 0.024017 
179.347824 230.978256 0.010029 
175.000000 227.173904 0.014912 
171.195648 226.630432 0.010088 
220.108688 197.826080 0.008326 
227.173904 214.673904 0.008521 
225.000000 211.413040 0.006722 
223.913040 211.956512 0.003473 
226.086960 194.021744 0.008204 
219.565216 225.000000 0.010519 
223.369568 223.369568 0.005784 
223.913040 215.217392 0.001865 
225.543472 194.021744 0.008931 
219.565216 225.543472 0.011589 
210.869568 237.500000 0.007617 
210.869568 242.934784 0.005046 
217.391296 196.195648 0.010675 
236.956512 194.021744 0.008829 
210.869568 239.673904 0.007014 
207.608688 242.391296 0.005890 


