left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028973 
219.565216 225.543472 0.019224 
199.456512 219.565216 0.011434 
199.456512 220.652176 0.010674 
208.695648 236.413040 0.005808 
219.021744 214.130432 0.013455 
205.978256 220.108688 0.009461 
206.521744 220.652176 0.007128 
211.413040 240.217392 0.003524 
213.586960 215.217392 0.009426 
219.565216 217.934784 0.007147 
222.826080 218.478256 0.005693 
209.782608 244.021744 0.002323 
211.413040 215.217392 0.009364 
219.565216 217.934784 0.009011 
222.282608 219.565216 0.007086 
211.413040 238.043472 0.003878 
208.695648 202.717392 0.016298 
206.521744 215.760864 0.010412 
210.326080 217.934784 0.007121 
204.891296 233.152176 0.003782 


