left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062872 
219.021744 215.760864 0.025625 
209.782608 208.695648 0.014344 
175.000000 225.543472 0.015460 
171.195648 225.543472 0.010358 
223.913040 189.673904 0.010032 
227.173904 216.304352 0.008814 
227.717392 215.217392 0.006844 
224.456512 213.586960 0.003596 
225.543472 192.934784 0.008747 
220.108688 224.456512 0.011210 
223.913040 222.826080 0.005972 
225.000000 214.673904 0.002027 
224.456512 192.934784 0.009628 
219.565216 225.000000 0.012018 
213.586960 235.869568 0.007597 
211.956512 242.934784 0.004734 
215.217392 195.108688 0.013588 
207.608688 233.152176 0.009193 
212.500000 235.326080 0.006948 
210.326080 241.304352 0.005620 


