left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030287 
219.565216 225.543472 0.020001 
203.804352 220.108688 0.010456 
201.630432 222.282608 0.009671 
204.347824 233.695648 0.005381 
221.195648 215.217392 0.012028 
223.369568 220.652176 0.008479 
226.086960 224.456512 0.006943 
216.304352 233.152176 0.003434 
216.304352 216.304352 0.008521 
221.195648 220.108688 0.007560 
225.543472 223.913040 0.005707 
217.391296 233.695648 0.001858 
215.217392 216.304352 0.008415 
221.195648 220.652176 0.009610 
222.282608 226.630432 0.007456 
218.478256 234.782608 0.003949 
210.869568 215.760864 0.010362 
207.608688 216.304352 0.009582 
216.847824 217.391296 0.006859 
216.304352 232.608688 0.004112 


