left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048637 
216.847824 217.934784 0.022524 
181.521744 230.434784 0.010908 
130.978256 120.652176 0.024051 
119.565216 109.239128 0.015652 
229.347824 217.391296 0.007915 
222.282608 222.826080 0.008614 
227.717392 214.673904 0.006655 
118.478264 105.978264 0.007503 
230.434784 215.217392 0.008231 
219.565216 226.086960 0.010821 
221.739136 226.086960 0.005914 
110.326088 100.000000 0.002680 
220.652176 217.391296 0.007978 
219.565216 226.086960 0.012082 
213.043472 236.956512 0.008275 
111.413040 106.521736 0.005945 
218.478256 214.673904 0.009707 
207.065216 234.782608 0.009009 
105.978264 109.782608 0.009017 
209.782608 242.391296 0.006344 


