left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 158.695648 0.351407 
133.152176 153.260864 0.556766 
152.173920 138.043472 0.720981 
146.739136 120.108696 0.660599 
136.413040 107.608696 0.470186 
153.804352 128.260864 0.173323 
150.000000 108.152176 0.227825 
140.217392 107.608696 0.159299 
133.695648 112.500000 0.073892 
141.304352 125.543480 0.119699 
137.500000 110.326088 0.200000 
134.239136 111.956520 0.184368 
128.804352 123.369568 0.129313 
128.260864 126.630432 0.140202 
127.717392 106.521736 0.156771 
123.913040 114.673912 0.161342 
124.456520 125.543480 0.150933 
114.673912 124.456520 0.175846 
123.369568 100.000000 0.082086 
117.934784 119.021736 0.059142 
115.760872 127.173912 0.053296 


