left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 167.934784 0.500787 
136.413040 164.130432 0.625857 
154.347824 154.891296 0.808316 
156.521744 140.760864 0.616056 
150.000000 129.347824 0.382036 
158.695648 145.108688 0.523419 
172.282608 135.869568 0.790700 
182.065216 127.717392 0.788191 
192.391296 120.108696 0.852759 
150.000000 141.304352 0.595259 
158.695648 128.260864 0.659885 
153.804352 135.326080 0.488747 
148.913040 141.304352 0.410905 
140.760864 137.500000 0.450084 
146.195648 125.543480 0.735687 
144.565216 134.782608 0.592094 
140.760864 143.478256 0.599613 
128.260864 133.695648 0.605309 
135.869568 125.000000 0.759178 
135.869568 136.413040 0.710886 
135.326080 145.108688 0.661621 


