left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 165.217392 0.281065 
135.869568 158.152176 0.428468 
163.043472 145.652176 0.562917 
170.108688 126.630432 0.157091 
170.108688 122.826088 0.031975 
153.804352 141.847824 0.017607 
226.630432 211.956512 0.009475 
226.086960 211.413040 0.006992 
158.152176 125.543480 0.004580 
231.521744 213.586960 0.008618 
221.195648 222.826080 0.010288 
223.913040 222.282608 0.005881 
145.108688 132.608688 0.003995 
231.521744 214.130432 0.008188 
220.652176 224.456512 0.011127 
222.282608 230.434784 0.007510 
219.565216 239.130432 0.004612 
219.021744 215.217392 0.009530 
236.956512 194.565216 0.008138 
220.108688 236.413040 0.006835 
216.847824 241.304352 0.005199 


