left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053995 
217.934784 216.304352 0.024055 
210.326080 210.326080 0.011004 
178.260864 215.760864 0.015433 
170.652176 225.543472 0.010023 
224.456512 189.130432 0.009222 
222.826080 222.282608 0.008510 
227.717392 214.673904 0.006604 
224.456512 211.956512 0.003106 
225.000000 195.652176 0.008182 
220.108688 225.000000 0.010781 
222.826080 223.913040 0.005782 
224.456512 214.130432 0.001576 
224.456512 195.108688 0.008735 
219.565216 225.000000 0.011891 
211.413040 236.956512 0.007761 
209.782608 241.847824 0.005023 
217.391296 196.195648 0.010854 
237.500000 194.565216 0.009060 
211.413040 238.043472 0.007060 
209.239136 240.760864 0.005888 


