left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045592 
216.847824 218.478256 0.021820 
210.869568 210.869568 0.009482 
175.543472 227.717392 0.010579 
173.913040 227.717392 0.008507 
228.260864 216.304352 0.007749 
226.630432 215.217392 0.008530 
226.086960 211.413040 0.006667 
224.456512 211.413040 0.003241 
230.978256 214.673904 0.008072 
220.108688 224.456512 0.010218 
222.826080 223.913040 0.005622 
224.456512 214.673904 0.001546 
220.652176 216.304352 0.007719 
219.565216 225.543472 0.011255 
217.934784 234.782608 0.007480 
211.413040 240.217392 0.004765 
218.478256 214.673904 0.009304 
215.217392 219.565216 0.008257 
216.304352 236.413040 0.006930 
210.869568 240.217392 0.005682 


