left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046617 
217.934784 215.217392 0.022662 
210.869568 206.521744 0.011764 
178.260864 216.304352 0.013695 
170.652176 225.000000 0.009281 
223.913040 192.391296 0.009122 
222.826080 222.826080 0.008650 
232.608688 198.913040 0.006708 
223.913040 231.521744 0.003016 
225.543472 194.021744 0.008302 
220.652176 223.913040 0.010642 
221.739136 225.543472 0.005907 
225.000000 241.847824 0.001759 
224.456512 193.478256 0.008652 
220.108688 224.456512 0.011824 
213.586960 235.869568 0.007962 
213.586960 241.304352 0.005182 
216.304352 197.826080 0.010835 
236.956512 192.934784 0.008742 
213.043472 237.500000 0.007330 
209.782608 240.760864 0.005951 


