left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 175.000000 0.583664 
141.304352 163.043472 0.688782 
157.065216 151.630432 0.728983 
153.804352 136.413040 0.711586 
144.565216 128.804352 0.812970 
161.413040 148.913040 0.504105 
172.282608 134.239136 0.836457 
180.978256 123.913040 0.794276 
191.304352 114.673912 0.838162 
147.826080 144.565216 0.375524 
154.347824 127.717392 0.558367 
150.000000 136.413040 0.387686 
144.021744 140.760864 0.240145 
137.500000 141.847824 0.447765 
142.391296 125.000000 0.553102 
140.760864 134.239136 0.453748 
136.956528 141.847824 0.457039 
125.543480 139.130432 0.477175 
132.608688 124.456520 0.834368 
132.065216 132.608688 0.613966 
128.260864 141.304352 0.685399 


