left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054642 
219.021744 215.217392 0.024438 
180.978256 230.978256 0.010448 
175.000000 226.630432 0.013873 
170.108688 226.086960 0.009803 
226.086960 188.586960 0.009306 
227.717392 215.760864 0.008521 
227.717392 214.130432 0.006653 
224.456512 211.413040 0.003245 
226.630432 192.934784 0.008672 
219.565216 225.543472 0.010876 
223.369568 223.913040 0.005808 
227.173904 241.847824 0.001715 
225.543472 192.934784 0.009379 
219.021744 226.086960 0.011857 
211.956512 237.500000 0.007853 
210.869568 243.478256 0.005199 
215.760864 196.739136 0.012897 
236.956512 192.391296 0.009243 
212.500000 239.130432 0.007142 
208.695648 242.391296 0.005963 


