left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044917 
216.847824 215.217392 0.022269 
209.782608 206.521744 0.014707 
176.086960 216.304352 0.016886 
170.108688 224.456512 0.009250 
221.195648 192.391296 0.009784 
227.717392 214.673904 0.009003 
227.173904 208.152176 0.006848 
224.456512 208.152176 0.003501 
224.456512 192.934784 0.009348 
220.108688 224.456512 0.011314 
222.826080 224.456512 0.006110 
224.456512 243.478256 0.002006 
219.565216 163.586960 0.013418 
219.565216 225.000000 0.012365 
214.130432 236.413040 0.008379 
213.586960 242.934784 0.005636 
217.934784 164.130432 0.022477 
237.500000 190.217392 0.008874 
214.673904 236.413040 0.007580 
210.326080 241.847824 0.006185 


