left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047443 
217.391296 215.217392 0.022815 
210.326080 206.521744 0.013220 
175.000000 219.565216 0.013289 
172.282608 225.543472 0.009082 
221.195648 193.478256 0.009420 
227.173904 214.673904 0.008938 
226.630432 207.608688 0.006850 
224.456512 209.239136 0.003515 
225.000000 192.934784 0.009284 
220.108688 224.456512 0.011155 
223.369568 223.369568 0.006006 
224.456512 211.956512 0.001943 
219.565216 164.130432 0.013351 
219.565216 225.000000 0.012156 
214.673904 235.869568 0.008104 
214.130432 242.934784 0.005354 
217.934784 164.673904 0.022091 
237.500000 190.760864 0.009046 
215.217392 236.413040 0.007349 
210.326080 241.847824 0.006001 


