left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062692 
219.021744 216.304352 0.025861 
176.086960 226.086960 0.011386 
173.913040 219.565216 0.020698 
170.652176 223.913040 0.011256 
225.000000 176.630432 0.010948 
227.717392 209.782608 0.009108 
224.456512 213.586960 0.007181 
223.369568 215.217392 0.004662 
228.260864 190.217392 0.009083 
220.108688 224.456512 0.009929 
223.913040 221.195648 0.005904 
223.913040 215.217392 0.002738 
225.543472 193.478256 0.010010 
219.565216 225.543472 0.011252 
211.413040 238.586960 0.007417 
214.673904 245.108688 0.004999 
219.565216 171.195648 0.016033 
238.043472 189.130432 0.009838 
240.217392 194.021744 0.006946 
205.978256 244.565216 0.005704 


