left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.543472 0.260141 
132.065216 171.739136 0.535253 
158.152176 166.304352 0.862500 
158.695648 140.760864 0.952183 
148.369568 123.913040 0.746725 
159.239136 138.043472 0.325106 
172.826080 120.652176 0.516571 
183.695648 109.239128 0.567921 
191.304352 101.086960 0.354145 
150.000000 135.869568 0.319800 
154.891296 119.021736 0.562149 
140.760864 132.608688 0.633297 
136.413040 150.000000 0.692241 
141.304352 131.521744 0.270082 
136.413040 117.934784 0.518963 
126.630432 135.869568 0.541613 
123.369568 152.717392 0.537839 
130.978256 125.000000 0.094040 
123.369568 117.391304 0.266955 
113.043480 123.913040 0.355223 
111.413040 136.956528 0.236022 


