left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047175 
217.391296 215.217392 0.022685 
180.434784 230.978256 0.010467 
177.173904 216.304352 0.014281 
170.652176 226.086960 0.009430 
220.108688 214.130432 0.007646 
221.195648 222.826080 0.008531 
226.086960 210.869568 0.006502 
223.913040 210.869568 0.003049 
230.978256 215.760864 0.007941 
220.108688 224.456512 0.010768 
220.652176 226.630432 0.005818 
224.456512 242.934784 0.001630 
225.000000 194.021744 0.007842 
219.565216 225.543472 0.011853 
212.500000 236.413040 0.007998 
210.869568 241.847824 0.005356 
215.217392 197.282608 0.009925 
207.065216 234.239120 0.008527 
211.956512 237.500000 0.007348 
209.239136 241.304352 0.006082 


