left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054069 
219.021744 215.760864 0.023816 
180.978256 210.869568 0.010520 
177.173904 215.760864 0.015074 
171.195648 226.630432 0.009056 
225.000000 189.130432 0.010223 
227.173904 216.847824 0.008849 
228.260864 215.217392 0.006792 
226.086960 228.260864 0.003246 
225.543472 193.478256 0.008782 
220.652176 224.456512 0.011055 
223.369568 223.913040 0.006009 
226.086960 241.847824 0.001981 
225.000000 193.478256 0.009657 
219.565216 225.000000 0.012126 
211.413040 236.956512 0.008089 
210.869568 243.478256 0.005390 
216.847824 195.652176 0.012339 
236.956512 190.760864 0.009479 
211.956512 238.043472 0.007326 
209.239136 241.304352 0.006093 


