left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057223 
218.478256 216.304352 0.024977 
180.978256 230.978256 0.009622 
174.456528 224.456512 0.014095 
172.282608 226.086960 0.009042 
224.456512 175.543472 0.010653 
227.173904 209.239136 0.009322 
224.456512 211.956512 0.007281 
100.000000 115.217392 0.005255 
227.717392 190.217392 0.008773 
220.108688 223.913040 0.010346 
223.369568 221.195648 0.005979 
223.369568 215.217392 0.002737 
225.000000 195.108688 0.009593 
219.565216 225.000000 0.011433 
216.847824 236.413040 0.007343 
214.673904 244.565216 0.004773 
219.565216 170.108688 0.015150 
238.043472 189.673904 0.009567 
235.326080 211.413040 0.006892 
209.782608 244.021744 0.005505 


