left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028792 
219.565216 226.086960 0.019049 
200.000000 219.565216 0.011421 
200.000000 220.652176 0.010706 
208.695648 238.043472 0.005794 
219.021744 214.130432 0.013425 
205.978256 220.108688 0.009510 
206.521744 220.652176 0.007155 
208.695648 242.934784 0.003535 
213.586960 215.217392 0.009427 
219.565216 217.934784 0.006980 
222.826080 217.934784 0.005645 
208.695648 244.565216 0.002409 
211.413040 215.217392 0.009338 
219.565216 217.934784 0.008783 
207.065216 230.434784 0.007023 
208.695648 241.304352 0.003902 
209.239136 203.260864 0.015495 
206.521744 215.760864 0.010334 
210.869568 217.391296 0.007082 
209.782608 245.108688 0.003814 


