left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028774 
219.565216 226.086960 0.019093 
200.000000 219.565216 0.011404 
200.000000 220.652176 0.010585 
209.782608 238.043472 0.005709 
219.021744 214.130432 0.013198 
206.521744 220.108688 0.009449 
206.521744 220.652176 0.007124 
210.869568 240.760864 0.003506 
213.586960 215.217392 0.009425 
220.108688 217.934784 0.007200 
223.369568 218.478256 0.005718 
209.782608 244.021744 0.002341 
211.413040 215.217392 0.009361 
220.108688 217.934784 0.009072 
222.826080 219.565216 0.007127 
211.413040 238.043472 0.003929 
209.239136 203.260864 0.016236 
206.521744 215.760864 0.010419 
210.869568 217.934784 0.007115 
205.434784 233.695648 0.003825 


