left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065377 
219.565216 215.760864 0.026467 
176.630432 227.173904 0.010941 
174.456528 220.108688 0.019162 
170.652176 223.913040 0.010796 
224.456512 178.804352 0.011426 
228.260864 210.869568 0.009264 
224.456512 213.586960 0.007265 
223.369568 215.217392 0.004761 
228.260864 189.673904 0.009392 
220.108688 224.456512 0.009968 
223.913040 220.652176 0.005974 
223.913040 215.217392 0.002856 
226.086960 191.304352 0.010367 
219.021744 225.543472 0.011241 
210.326080 238.043472 0.007390 
213.586960 245.108688 0.004928 
219.565216 171.739136 0.015462 
238.586960 187.500000 0.009993 
240.217392 191.304352 0.007134 
203.804352 244.021744 0.005663 


