left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043616 
216.847824 218.478256 0.021504 
136.956528 160.869568 0.368696 
136.956528 136.413040 0.566719 
130.978256 121.195648 0.129568 
132.608688 128.260864 0.013455 
137.500000 125.543480 0.030101 
134.239136 117.934784 0.043216 
123.913040 115.760872 0.035975 
230.434784 214.130432 0.008417 
220.108688 223.369568 0.010265 
132.065216 119.021736 0.029313 
127.717392 122.826088 0.020978 
223.913040 200.000000 0.008135 
220.108688 223.913040 0.011259 
135.326080 119.021736 0.010875 
139.673920 120.652176 0.015688 
219.021744 214.673904 0.009660 
215.760864 219.565216 0.008520 
132.065216 120.108696 0.006874 
135.326080 122.282608 0.006233 


