left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054288 
218.478256 215.760864 0.023982 
210.326080 207.608688 0.012530 
177.173904 215.760864 0.016170 
169.565216 226.086960 0.008841 
224.456512 189.673904 0.009332 
227.717392 215.760864 0.008632 
228.260864 212.500000 0.006702 
224.456512 210.869568 0.003222 
225.000000 194.021744 0.008464 
220.108688 225.000000 0.010829 
223.369568 223.913040 0.005827 
226.086960 242.391296 0.001819 
224.456512 193.478256 0.009090 
219.565216 225.000000 0.011950 
211.413040 236.413040 0.007935 
209.239136 243.478256 0.005181 
215.760864 197.282608 0.012485 
207.065216 233.695648 0.009172 
211.956512 235.869568 0.007247 
208.695648 241.304352 0.005971 


