left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029182 
219.565216 226.086960 0.019191 
200.000000 219.565216 0.011441 
200.000000 220.652176 0.010632 
209.239136 238.043472 0.005816 
220.108688 214.673904 0.013188 
206.521744 220.108688 0.009311 
223.913040 219.021744 0.007076 
209.782608 242.391296 0.003599 
213.586960 215.760864 0.009320 
220.108688 217.934784 0.007130 
223.913040 219.565216 0.005710 
209.782608 244.021744 0.002475 
211.413040 215.760864 0.009286 
220.108688 218.478256 0.009000 
211.956512 232.065216 0.007195 
212.500000 238.043472 0.004050 
209.782608 201.630432 0.015957 
206.521744 215.760864 0.010339 
211.413040 217.391296 0.007029 
210.869568 245.108688 0.003939 


