left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 177.717392 0.513949 
137.500000 173.369568 0.614464 
158.152176 163.043472 0.798222 
158.152176 150.000000 0.431938 
150.000000 141.847824 0.333468 
161.413040 154.347824 0.599371 
176.086960 145.652176 0.856668 
184.782608 136.956528 0.803958 
193.478256 129.347824 0.830553 
152.717392 150.543472 0.657577 
161.956528 136.956528 0.685521 
156.521744 145.652176 0.406781 
151.630432 150.543472 0.317538 
142.391296 147.282608 0.474464 
148.913040 135.869568 0.735194 
146.195648 144.565216 0.641607 
144.021744 153.804352 0.617238 
131.521744 143.478256 0.574034 
138.043472 135.326080 0.675971 
138.043472 146.195648 0.731481 
138.043472 154.891296 0.733161 


