left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 170.652176 0.064757 
132.608688 160.869568 0.111903 
161.413040 150.000000 0.489840 
165.217392 127.717392 0.472322 
159.782608 120.108696 0.091136 
153.804352 145.108688 0.011843 
166.847824 153.804352 0.012837 
153.804352 113.043480 0.008849 
148.369568 106.521736 0.010185 
153.260864 149.456528 0.010165 
225.000000 221.739136 0.006529 
228.260864 222.826080 0.005022 
152.717392 158.695648 0.004803 
150.000000 147.826080 0.011025 
224.456512 222.282608 0.008311 
228.260864 224.456512 0.006503 
125.000000 141.304352 0.006632 
222.826080 217.391296 0.008080 
165.760864 123.913040 0.011945 
163.043472 125.000000 0.007188 
150.543472 101.086960 0.006781 


