left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061892 
219.021744 215.760864 0.026069 
180.434784 230.434784 0.010697 
175.000000 220.108688 0.017429 
170.652176 225.000000 0.009747 
225.000000 173.913040 0.010301 
228.260864 208.152176 0.009284 
224.456512 213.586960 0.007240 
222.826080 215.760864 0.004777 
228.260864 191.847824 0.009093 
220.108688 224.456512 0.010025 
223.913040 220.652176 0.005999 
223.369568 215.760864 0.002880 
225.000000 195.652176 0.010046 
219.021744 225.543472 0.011364 
210.326080 238.586960 0.007636 
212.500000 245.108688 0.005225 
219.021744 170.652176 0.016261 
238.043472 188.586960 0.009962 
240.217392 193.478256 0.007120 
205.978256 244.565216 0.005849 


