left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.035878 
217.391296 216.304352 0.020271 
209.239136 205.978256 0.012905 
197.282608 219.565216 0.008100 
171.739136 226.086960 0.007823 
227.717392 219.021744 0.008904 
145.652176 127.717392 0.009407 
149.456528 123.913040 0.008036 
134.782608 115.217392 0.010753 
224.456512 217.934784 0.008158 
220.652176 223.913040 0.010662 
221.739136 226.630432 0.006052 
135.869568 115.217392 0.019778 
224.456512 193.478256 0.008761 
220.108688 225.000000 0.011784 
220.652176 229.891296 0.008283 
137.500000 119.021736 0.008813 
219.565216 165.217392 0.011113 
236.956512 193.478256 0.008132 
216.304352 235.326080 0.007491 
137.500000 122.282608 0.006167 


