left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.043012 
216.847824 218.478256 0.022621 
206.521744 210.869568 0.011203 
175.543472 227.717392 0.008798 
169.021744 226.630432 0.008065 
227.717392 217.934784 0.008019 
221.195648 223.369568 0.009210 
227.173904 214.130432 0.006749 
222.826080 232.065216 0.003294 
230.978256 214.673904 0.008221 
220.108688 225.000000 0.011364 
221.739136 225.543472 0.006089 
226.630432 240.760864 0.001843 
220.652176 216.304352 0.007963 
219.565216 225.543472 0.012273 
219.565216 231.521744 0.008168 
215.217392 239.673904 0.005165 
219.021744 214.130432 0.009637 
236.956512 196.195648 0.008599 
216.847824 235.326080 0.007440 
212.500000 240.217392 0.006036 


