left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 184.239136 0.208332 
130.978256 184.782608 0.428030 
157.065216 179.891296 0.803481 
157.608688 151.630432 0.815155 
146.195648 135.869568 0.566823 
142.391296 145.652176 0.164014 
144.565216 133.152176 0.498230 
145.108688 141.304352 0.443576 
144.021744 152.173920 0.172567 
136.413040 145.108688 0.173002 
132.065216 132.608688 0.713511 
127.173912 150.543472 0.697450 
119.565216 168.478256 0.542018 
126.086960 145.652176 0.099177 
119.021736 132.065216 0.547661 
115.217392 146.739136 0.515216 
109.782608 162.500000 0.463611 
105.434784 145.108688 0.068262 
110.326088 132.608688 0.178420 
110.326088 145.108688 0.188602 
109.782608 155.978256 0.109801 


