left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052883 
218.478256 215.760864 0.023583 
192.934784 221.739136 0.010619 
177.717392 216.304352 0.015290 
170.108688 225.000000 0.009974 
220.652176 197.826080 0.007798 
223.369568 222.282608 0.008365 
228.260864 214.673904 0.006503 
223.913040 211.413040 0.003005 
230.434784 215.760864 0.008016 
220.108688 225.000000 0.010578 
220.652176 226.630432 0.005728 
226.630432 242.391296 0.001666 
224.456512 195.108688 0.008197 
219.565216 225.543472 0.011817 
211.956512 237.500000 0.007869 
210.326080 244.021744 0.005240 
215.760864 197.826080 0.010926 
207.608688 234.239120 0.008950 
212.500000 239.673904 0.007171 
209.239136 242.934784 0.005994 


