left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043169 
216.847824 215.217392 0.022357 
210.326080 205.978256 0.015088 
176.630432 216.847824 0.012195 
170.652176 223.913040 0.008612 
220.652176 193.478256 0.009884 
222.282608 222.826080 0.009159 
228.260864 214.673904 0.006797 
222.826080 231.521744 0.003248 
224.456512 192.391296 0.009182 
220.108688 224.456512 0.011588 
221.739136 225.543472 0.006253 
223.369568 243.478256 0.002199 
220.108688 164.130432 0.011661 
219.565216 224.456512 0.012562 
215.760864 235.326080 0.008534 
214.130432 241.847824 0.005713 
218.478256 164.130432 0.019162 
236.956512 190.217392 0.008744 
215.217392 235.869568 0.007773 
210.869568 241.304352 0.006169 


