left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028119 
219.565216 226.086960 0.018485 
199.456512 219.565216 0.011628 
199.456512 220.108688 0.010938 
208.695648 237.500000 0.005931 
219.565216 214.130432 0.013464 
205.434784 220.652176 0.009667 
205.978256 221.195648 0.007277 
208.152176 242.391296 0.003793 
211.956512 215.760864 0.009549 
220.108688 217.391296 0.007026 
223.369568 217.934784 0.005710 
207.608688 244.021744 0.002661 
210.869568 215.217392 0.009506 
220.108688 217.934784 0.008839 
207.065216 230.978256 0.007252 
208.152176 240.217392 0.004102 
209.239136 202.173904 0.016552 
206.521744 215.760864 0.010314 
210.869568 217.391296 0.007105 
204.347824 233.152176 0.003934 


