left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 154.347824 0.371726 
135.869568 148.369568 0.457201 
153.804352 135.326080 0.717337 
150.000000 117.934784 0.611968 
152.173920 100.000000 0.246035 
132.608688 150.000000 0.009047 
157.608688 128.260864 0.022297 
136.956528 101.086960 0.024602 
153.804352 106.521736 0.012143 
133.695648 149.456528 0.010693 
220.108688 223.913040 0.009103 
132.065216 100.000000 0.014953 
133.152176 123.369568 0.012554 
142.391296 137.500000 0.010077 
219.021744 225.000000 0.010535 
133.695648 136.413040 0.013170 
133.695648 141.304352 0.020357 
144.021744 138.586960 0.011190 
135.326080 141.304352 0.009971 
133.152176 136.956528 0.011089 
133.695648 141.304352 0.018353 


