left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029313 
219.021744 226.086960 0.019245 
198.913040 219.565216 0.011425 
198.913040 220.652176 0.010595 
210.326080 238.043472 0.005795 
220.108688 214.673904 0.012667 
206.521744 220.652176 0.009199 
224.456512 219.021744 0.007140 
214.130432 234.239120 0.003724 
215.217392 215.217392 0.009219 
220.652176 218.478256 0.007474 
223.913040 219.021744 0.005810 
210.869568 242.934784 0.002386 
211.956512 215.760864 0.009167 
220.652176 218.478256 0.009444 
223.369568 220.108688 0.007347 
213.586960 236.956512 0.004072 
209.782608 198.913040 0.016776 
206.521744 216.304352 0.010296 
211.413040 217.934784 0.007096 
207.065216 233.152176 0.003999 


