left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029467 
219.565216 225.000000 0.019845 
204.347824 220.108688 0.009941 
202.717392 220.652176 0.009192 
201.086960 230.434784 0.004920 
220.652176 214.130432 0.012036 
224.456512 220.652176 0.008328 
226.630432 223.369568 0.006835 
217.391296 233.152176 0.003149 
216.847824 215.760864 0.008211 
222.282608 220.652176 0.007044 
226.630432 223.913040 0.005572 
218.478256 233.152176 0.001624 
216.304352 215.760864 0.008089 
222.282608 220.652176 0.008954 
224.456512 226.086960 0.007198 
219.565216 232.608688 0.003641 
210.869568 215.760864 0.009821 
207.065216 216.847824 0.009152 
223.369568 218.478256 0.006594 
219.021744 234.782608 0.003806 


