left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 174.456528 0.282442 
130.978256 171.739136 0.510660 
154.891296 165.217392 0.825294 
155.978256 141.304352 0.894509 
145.108688 125.000000 0.704838 
157.608688 139.673920 0.159277 
166.304352 123.913040 0.440004 
179.891296 110.326088 0.494425 
190.217392 101.086960 0.301999 
147.826080 136.413040 0.229256 
151.086960 119.565216 0.514050 
136.413040 132.608688 0.343089 
132.065216 147.282608 0.326497 
137.500000 131.521744 0.195103 
135.326080 118.478264 0.404533 
123.369568 134.239136 0.307674 
119.021736 153.260864 0.255942 
131.521744 129.891296 0.062363 
123.369568 116.304344 0.103927 
110.869568 124.456520 0.118904 
110.326088 133.695648 0.076778 


