left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044343 
217.391296 215.760864 0.022152 
180.978256 210.869568 0.010704 
177.173904 216.304352 0.014292 
171.195648 227.173904 0.008766 
223.913040 194.021744 0.009163 
223.369568 221.195648 0.008755 
227.173904 209.239136 0.006646 
224.456512 210.326080 0.003023 
225.000000 194.565216 0.008099 
220.652176 223.913040 0.010757 
221.739136 225.000000 0.005922 
225.000000 241.304352 0.001673 
224.456512 194.021744 0.008367 
220.108688 223.913040 0.011958 
213.043472 235.869568 0.008115 
212.500000 240.760864 0.005320 
216.304352 210.869568 0.010290 
208.152176 233.152176 0.008849 
213.043472 235.869568 0.007434 
210.326080 239.673904 0.006033 


