left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030772 
217.391296 206.521744 0.019594 
200.000000 219.565216 0.011303 
200.543472 220.652176 0.010394 
210.869568 238.043472 0.005800 
220.652176 214.673904 0.013082 
207.065216 220.652176 0.009077 
224.456512 219.565216 0.007227 
214.673904 233.695648 0.003814 
215.760864 215.217392 0.009286 
220.108688 218.478256 0.007692 
223.913040 219.021744 0.005892 
211.413040 243.478256 0.002489 
212.500000 215.217392 0.009232 
220.108688 218.478256 0.009723 
223.369568 220.108688 0.007454 
214.130432 237.500000 0.004178 
210.326080 200.000000 0.015865 
207.065216 215.760864 0.010115 
215.217392 215.760864 0.007093 
210.869568 245.108688 0.004070 


