left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 115.217392 0.118303 
101.086960 106.521736 0.030177 
176.086960 217.934784 0.021059 
173.913040 215.760864 0.029154 
165.217392 221.195648 0.010971 
225.000000 176.630432 0.010235 
227.717392 210.326080 0.008533 
223.913040 214.130432 0.007010 
223.369568 215.217392 0.004603 
228.804352 189.673904 0.008725 
219.565216 225.000000 0.009512 
223.913040 220.652176 0.005652 
223.913040 215.217392 0.002520 
226.630432 192.934784 0.009445 
219.021744 226.086960 0.011041 
206.521744 242.391296 0.007804 
209.239136 245.652176 0.005562 
220.108688 171.195648 0.015268 
238.043472 190.217392 0.009972 
204.347824 243.478256 0.007380 
203.260864 244.565216 0.006300 


